Thu.Apr.06.2017.2.40.PM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
67100, 67720,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
67200, 67820,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
67300, 67921,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.007,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
67400, 68021,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
67500, 68122,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
67600, 68223,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
67700, 68323,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
67800, 68425,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
67900, 68526,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
68000, 68627,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
68100, 68729,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
68200, 68829,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.003,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
68300, 68930,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
68400, 69030,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
68500, 69130,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
68600, 69232,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
68700, 69333,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
68800, 69433,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
68900, 69533,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.007,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
69000, 69634,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
69100, 69738,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
69200, 69839,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
69300, 69940,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
69400, 70041,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
69500, 70141,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
69600, 70242,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
69700, 70343,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
69800, 70443,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
69900, 70545,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.005,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
70000, 70646,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
70100, 70748,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.006,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
70200, 70849,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
70300, 70951,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
70400, 71052,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
70500, 71153,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
70600, 71254,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
70700, 71355,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
70800, 71456,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.008,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
70900, 71556,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
71000, 71660,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.005,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
71100, 71762,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.004,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
71200, 71862,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
71300, 71963,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.006,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
71400, 72064,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
71500, 72166,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
71600, 72266,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
71700, 72366,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
71800, 72467,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
71900, 72569,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
72000, 72669,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
72100, 72770,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
72200, 72871,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
72300, 72973,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
72400, 73074,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
72500, 73174,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
72600, 73274,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
72700, 73376,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
72800, 73476,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.004,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
72900, 73577,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
73000, 73680,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
73100, 73782,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
73200, 73882,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
73300, 73983,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
73400, 74087,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.003,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
73500, 74188,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
73600, 74288,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
73700, 74388,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
73800, 74490,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
73900, 74591,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
74000, 74692,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
74100, 74792,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.003,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
74200, 74893,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
74300, 74995,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
74400, 75096,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
74500, 75196,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
74600, 75297,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
74700, 75397,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
74800, 75499,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
74900, 75601,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
75000, 75701,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
75100, 75801,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
75200, 75902,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
75300, 76003,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.003,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
75400, 76105,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
75500, 76206,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
75600, 76307,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
75700, 76407,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
75800, 76508,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
75900, 76608,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
76000, 76708,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.005,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
76100, 76810,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
76200, 76910,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
76300, 77011,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
76400, 77111,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
76500, 77212,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
76600, 77312,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
76700, 77413,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
76800, 77513,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
76900, 77613,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
77000, 77713,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
77100, 77814,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
77200, 77916,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
77300, 78017,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
77400, 78118,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
77500, 78219,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
77600, 78320,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
77700, 78421,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
77800, 78522,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.004,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
77900, 78622,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
78000, 78723,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
78100, 78825,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
78200, 78926,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
78300, 79027,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-0.038,2.423,TRUE,1.712,71.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
